goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      55	   3194002 ns/op	  741936 B/op	   17198 allocs/op
BenchmarkLoadConfig/Size-1-2            	      46	   2217644 ns/op	  738553 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      54	   2582379 ns/op	  742171 B/op	   17204 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   2670936 ns/op	  740577 B/op	   17175 allocs/op
BenchmarkLoadConfig/Size-1-2            	      62	   2623011 ns/op	  740066 B/op	   17165 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3166792 ns/op	  742168 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3694923 ns/op	  741336 B/op	   17187 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   2717173 ns/op	  741952 B/op	   17200 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2821941 ns/op	  739799 B/op	   17163 allocs/op
BenchmarkLoadConfig/Size-1-2            	      32	   3563549 ns/op	  739470 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4324008 ns/op	  778003 B/op	   17707 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3390318 ns/op	  781108 B/op	   17760 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4256483 ns/op	  776961 B/op	   17688 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3885934 ns/op	  780059 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3908136 ns/op	  782276 B/op	   17781 allocs/op
BenchmarkLoadConfig/Size-10-2           	      40	   3058186 ns/op	  779999 B/op	   17740 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   4104946 ns/op	  780389 B/op	   17748 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3410159 ns/op	  780062 B/op	   17743 allocs/op
BenchmarkLoadConfig/Size-10-2           	      64	   2978623 ns/op	  782771 B/op	   17789 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3504581 ns/op	  782770 B/op	   17790 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5408968 ns/op	 1172384 B/op	   23676 allocs/op
BenchmarkLoadConfig/Size-100-2          	      14	   8052318 ns/op	 1174350 B/op	   23708 allocs/op
BenchmarkLoadConfig/Size-100-2          	      16	   7255152 ns/op	 1173173 B/op	   23688 allocs/op
BenchmarkLoadConfig/Size-100-2          	      15	   7239976 ns/op	 1172186 B/op	   23672 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5481899 ns/op	 1176008 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   6516904 ns/op	 1174136 B/op	   23706 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6088560 ns/op	 1179450 B/op	   23796 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6162816 ns/op	 1170772 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      33	   4921653 ns/op	 1173507 B/op	   23697 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4967994 ns/op	 1173129 B/op	   23691 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24401857 ns/op	 5264451 B/op	   85364 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  23177566 ns/op	 5267475 B/op	   85412 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33271068 ns/op	 5254792 B/op	   85194 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  35062136 ns/op	 5254653 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  39188736 ns/op	 5267272 B/op	   85410 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  42747481 ns/op	 5279058 B/op	   85615 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  44803509 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37130532 ns/op	 5254690 B/op	   85192 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  32675960 ns/op	 5255540 B/op	   85208 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30957700 ns/op	 5271850 B/op	   85490 allocs/op
BenchmarkDiagnosticEmission-2           	  773106	       661.2 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  751214	       383.4 ns/op	     331 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  929013	       474.5 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  740913	       484.0 ns/op	     333 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  803408	       329.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  411670	       383.4 ns/op	     317 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  622594	       339.8 ns/op	     324 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  183445	       553.8 ns/op	     299 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  617913	       484.0 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  322927	       423.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      15	   9187633 ns/op	       100.0 cmds/op	 1429707 B/op	   24740 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      19	   6682973 ns/op	       100.0 cmds/op	 1429506 B/op	   24715 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      27	   5580815 ns/op	       100.0 cmds/op	 1432035 B/op	   24749 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  28896231 ns/op	      1000 cmds/op	 7958866 B/op	   93274 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  34616609 ns/op	      1000 cmds/op	 7955466 B/op	   93342 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  37501675 ns/op	      1000 cmds/op	 7947010 B/op	   93197 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  37950419 ns/op	      1000 cmds/op	 7936986 B/op	   93026 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29905516 ns/op	      1000 cmds/op	 7946118 B/op	   93053 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  27916276 ns/op	      1000 cmds/op	 7964392 B/op	   93367 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  27107346 ns/op	      1000 cmds/op	 7958754 B/op	   93273 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29696890 ns/op	      1000 cmds/op	 7950836 B/op	   93145 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  27385042 ns/op	      1000 cmds/op	 7947590 B/op	   93085 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  26458276 ns/op	      1000 cmds/op	 7945220 B/op	   93042 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      57	   4047981 ns/op	         0 cmds/op	  740381 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      43	   2800705 ns/op	         0 cmds/op	  741450 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      60	   3259500 ns/op	         0 cmds/op	  739134 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      37	   3375031 ns/op	         0 cmds/op	  739054 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      27	   3964496 ns/op	         0 cmds/op	  740770 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      70	   3051901 ns/op	         0 cmds/op	  739295 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      40	   2722139 ns/op	         0 cmds/op	  743801 B/op	   17197 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      57	   2313576 ns/op	         0 cmds/op	  737308 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      54	   3131311 ns/op	         0 cmds/op	  741173 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      31	   3334983 ns/op	         0 cmds/op	  735513 B/op	   17055 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      46	   3325288 ns/op	         0 cmds/op	  813449 B/op	   17954 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      49	   3115108 ns/op	         0 cmds/op	  814968 B/op	   17980 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      52	   4507945 ns/op	         0 cmds/op	  813705 B/op	   17960 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      69	   4027125 ns/op	         0 cmds/op	  810761 B/op	   17908 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      54	   3469233 ns/op	         0 cmds/op	  811412 B/op	   17920 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      52	   3013634 ns/op	         0 cmds/op	  816326 B/op	   18004 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      56	   2899188 ns/op	         0 cmds/op	  810876 B/op	   17911 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      66	   3108631 ns/op	         0 cmds/op	  812368 B/op	   17936 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      60	   3316119 ns/op	         0 cmds/op	  813424 B/op	   17955 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      37	   3778746 ns/op	         0 cmds/op	  812674 B/op	   17941 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      19	   5875525 ns/op	         0 cmds/op	 1541883 B/op	   25952 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      31	   6124211 ns/op	         0 cmds/op	 1546035 B/op	   26021 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      28	   8385513 ns/op	         0 cmds/op	 1543955 B/op	   25987 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      26	   8306032 ns/op	         0 cmds/op	 1548350 B/op	   26061 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      18	   7691481 ns/op	         0 cmds/op	 1544592 B/op	   26000 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      30	   6809769 ns/op	         0 cmds/op	 1546139 B/op	   26024 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      15	   7384364 ns/op	         0 cmds/op	 1550146 B/op	   26093 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      15	   7826210 ns/op	         0 cmds/op	 1541907 B/op	   25954 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      24	   6064833 ns/op	         0 cmds/op	 1546267 B/op	   26028 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      24	   5797590 ns/op	         0 cmds/op	 1542198 B/op	   25957 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31955335 ns/op	         0 cmds/op	 9123170 B/op	  107053 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  34623438 ns/op	         0 cmds/op	 9115858 B/op	  106926 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  42189008 ns/op	         0 cmds/op	 9117394 B/op	  106953 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  39824596 ns/op	         0 cmds/op	 9121026 B/op	  107020 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  35513363 ns/op	         0 cmds/op	 9118541 B/op	  106974 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  36737424 ns/op	         0 cmds/op	 9108522 B/op	  106802 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31666474 ns/op	         0 cmds/op	 9122722 B/op	  107044 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  30834806 ns/op	         0 cmds/op	 9123246 B/op	  107052 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  35643329 ns/op	         0 cmds/op	 9116826 B/op	  106942 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  38086803 ns/op	         0 cmds/op	 9129464 B/op	  107159 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      62	   2825693 ns/op	         0 cmds/op	  743726 B/op	   17200 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      64	   3046516 ns/op	         0 cmds/op	  740171 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      28	   3616861 ns/op	         0 cmds/op	  738400 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      43	   4110428 ns/op	         0 cmds/op	  739261 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      27	   4200280 ns/op	         0 cmds/op	  739616 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      55	   3078195 ns/op	         0 cmds/op	  739124 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      46	   3976415 ns/op	         0 cmds/op	  741449 B/op	   17160 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      43	   3130022 ns/op	         0 cmds/op	  737458 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      72	   3304938 ns/op	         0 cmds/op	  737490 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      68	   2892116 ns/op	         0 cmds/op	  738950 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      66	   3447344 ns/op	         0 cmds/op	  739543 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      70	   2955871 ns/op	         0 cmds/op	  738861 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      34	   3063348 ns/op	         0 cmds/op	  739667 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      57	   2941475 ns/op	         0 cmds/op	  736339 B/op	   17071 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      66	   3047846 ns/op	         0 cmds/op	  738581 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      26	   4027751 ns/op	         0 cmds/op	  737763 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      46	   3758094 ns/op	         0 cmds/op	  741182 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      26	   3951833 ns/op	         0 cmds/op	  742096 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      50	   2522700 ns/op	         0 cmds/op	  739820 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      74	   2923394 ns/op	         0 cmds/op	  740076 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      30	   4266652 ns/op	         0 cmds/op	  744249 B/op	   17185 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      39	   3041529 ns/op	         0 cmds/op	  738599 B/op	   17088 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      60	   3485478 ns/op	         0 cmds/op	  743705 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      27	   4453469 ns/op	         0 cmds/op	  741138 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      45	   3279092 ns/op	         0 cmds/op	  743124 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      39	   2633874 ns/op	         0 cmds/op	  742367 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      48	   2862206 ns/op	         0 cmds/op	  739365 B/op	   17102 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      51	   2559017 ns/op	         0 cmds/op	  741015 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      64	   2798494 ns/op	         0 cmds/op	  742028 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      46	   3458555 ns/op	         0 cmds/op	  745421 B/op	   17204 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      37	   3239195 ns/op	         0 cmds/op	  753145 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      39	   2580167 ns/op	         0 cmds/op	  750481 B/op	   17073 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      63	   3513416 ns/op	         0 cmds/op	  752711 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      39	   3178768 ns/op	         0 cmds/op	  750409 B/op	   17072 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      66	   3178952 ns/op	         0 cmds/op	  752744 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      67	   2635751 ns/op	         0 cmds/op	  752980 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      64	   2992660 ns/op	         0 cmds/op	  751491 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      62	   2619847 ns/op	         0 cmds/op	  754046 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      55	   3367551 ns/op	         0 cmds/op	  754321 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      61	   3704033 ns/op	         0 cmds/op	  753011 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      36	   3133802 ns/op	         0 cmds/op	  739887 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      55	   2690254 ns/op	         0 cmds/op	  743226 B/op	   17190 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      37	   2746321 ns/op	         0 cmds/op	  743229 B/op	   17193 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      56	   2704531 ns/op	         0 cmds/op	  741104 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      66	   2652605 ns/op	         0 cmds/op	  741693 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      56	   2905861 ns/op	         0 cmds/op	  736137 B/op	   17070 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      63	   3308704 ns/op	         0 cmds/op	  738494 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      68	   2999929 ns/op	         0 cmds/op	  739379 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      55	   3719507 ns/op	         0 cmds/op	  740695 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      48	   3584331 ns/op	         0 cmds/op	  740918 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      36	   3355350 ns/op	         0 cmds/op	  741327 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      36	   3334894 ns/op	         0 cmds/op	  740559 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      34	   3168498 ns/op	         0 cmds/op	  735374 B/op	   17052 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      62	   2835951 ns/op	         0 cmds/op	  739726 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      73	   2469307 ns/op	         0 cmds/op	  740869 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      67	   2358026 ns/op	         0 cmds/op	  739924 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      61	   3040911 ns/op	         0 cmds/op	  737999 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      26	   4436137 ns/op	         0 cmds/op	  739910 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      27	   4548650 ns/op	         0 cmds/op	  740984 B/op	   17151 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      38	   4284253 ns/op	         0 cmds/op	  738011 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      43	   2553275 ns/op	         0 cmds/op	  742688 B/op	   17161 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      72	   3215401 ns/op	         0 cmds/op	  738777 B/op	   17092 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      42	   2654145 ns/op	         0 cmds/op	  742137 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      68	   2401219 ns/op	         0 cmds/op	  742248 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      74	   3696901 ns/op	         0 cmds/op	  740699 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      44	   2986498 ns/op	         0 cmds/op	  741960 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      63	   2527850 ns/op	         0 cmds/op	  741422 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      62	   2382682 ns/op	         0 cmds/op	  737131 B/op	   17065 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      73	   2409982 ns/op	         0 cmds/op	  740229 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      49	   2449570 ns/op	         0 cmds/op	  739986 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      36	   3110647 ns/op	         0 cmds/op	  750716 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      58	   3018889 ns/op	         0 cmds/op	  751826 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      70	   2923169 ns/op	         0 cmds/op	  755550 B/op	   17193 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      43	   2708697 ns/op	         0 cmds/op	  749918 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      73	   2445497 ns/op	         0 cmds/op	  754429 B/op	   17174 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      55	   2627185 ns/op	         0 cmds/op	  751650 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      73	   2968707 ns/op	         0 cmds/op	  752298 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      55	   2885757 ns/op	         0 cmds/op	  750289 B/op	   17105 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      67	   2327342 ns/op	         0 cmds/op	  750909 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      70	   2793997 ns/op	         0 cmds/op	  750489 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      57	   2418087 ns/op	         0 cmds/op	  738972 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      60	   2364421 ns/op	         0 cmds/op	  739424 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      62	   3070005 ns/op	         0 cmds/op	  738988 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      34	   3167945 ns/op	         0 cmds/op	  741170 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      68	   2599481 ns/op	         0 cmds/op	  739031 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      44	   3466617 ns/op	         0 cmds/op	  739815 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      54	   3801300 ns/op	         0 cmds/op	  739561 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      34	   3633716 ns/op	         0 cmds/op	  739656 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      58	   3668813 ns/op	         0 cmds/op	  741718 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      38	   2988092 ns/op	         0 cmds/op	  741369 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      56	   2564040 ns/op	         0 cmds/op	  739595 B/op	   17127 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      67	   2665729 ns/op	         0 cmds/op	  740346 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      42	   3221092 ns/op	         0 cmds/op	  741775 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      44	   2768634 ns/op	         0 cmds/op	  740266 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      66	   2888196 ns/op	         0 cmds/op	  738821 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      62	   3415769 ns/op	         0 cmds/op	  741241 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      45	   2698721 ns/op	         0 cmds/op	  737907 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      70	   2523775 ns/op	         0 cmds/op	  738330 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      48	   2396307 ns/op	         0 cmds/op	  741564 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      67	   3421298 ns/op	         0 cmds/op	  742865 B/op	   17183 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      46	   2582701 ns/op	         0 cmds/op	  739739 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      75	   3071166 ns/op	         0 cmds/op	  742329 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      63	   2562369 ns/op	         0 cmds/op	  738404 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      74	   2799896 ns/op	         0 cmds/op	  740185 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      63	   3140585 ns/op	         0 cmds/op	  739734 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      45	   2760726 ns/op	         0 cmds/op	  742054 B/op	   17162 allocs/op
