goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      48	   2443810 ns/op	  742390 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      61	   2994986 ns/op	  740087 B/op	   17166 allocs/op
BenchmarkLoadConfig/Size-1-2            	      34	   3366909 ns/op	  736456 B/op	   17105 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   3667289 ns/op	  740860 B/op	   17179 allocs/op
BenchmarkLoadConfig/Size-1-2            	      33	   3573216 ns/op	  739211 B/op	   17150 allocs/op
BenchmarkLoadConfig/Size-1-2            	      37	   3391995 ns/op	  742235 B/op	   17202 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   2801998 ns/op	  742051 B/op	   17197 allocs/op
BenchmarkLoadConfig/Size-1-2            	      45	   3419786 ns/op	  739755 B/op	   17161 allocs/op
BenchmarkLoadConfig/Size-1-2            	      66	   2459127 ns/op	  742051 B/op	   17199 allocs/op
BenchmarkLoadConfig/Size-1-2            	      56	   1906925 ns/op	  738568 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-10-2           	      46	   2417082 ns/op	  779252 B/op	   17727 allocs/op
BenchmarkLoadConfig/Size-10-2           	      61	   2465923 ns/op	  782080 B/op	   17776 allocs/op
BenchmarkLoadConfig/Size-10-2           	      67	   2979253 ns/op	  778296 B/op	   17711 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   4300551 ns/op	  787322 B/op	   17869 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3600725 ns/op	  779298 B/op	   17729 allocs/op
BenchmarkLoadConfig/Size-10-2           	      32	   3241153 ns/op	  780922 B/op	   17758 allocs/op
BenchmarkLoadConfig/Size-10-2           	      44	   3100985 ns/op	  781996 B/op	   17775 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3093534 ns/op	  777795 B/op	   17703 allocs/op
BenchmarkLoadConfig/Size-10-2           	      37	   3365275 ns/op	  780867 B/op	   17756 allocs/op
BenchmarkLoadConfig/Size-10-2           	      30	   3395237 ns/op	  780776 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   6505004 ns/op	 1170752 B/op	   23647 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   7006426 ns/op	 1174277 B/op	   23705 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   5355304 ns/op	 1174679 B/op	   23711 allocs/op
BenchmarkLoadConfig/Size-100-2          	      21	   5383472 ns/op	 1170806 B/op	   23646 allocs/op
BenchmarkLoadConfig/Size-100-2          	      30	   4249184 ns/op	 1168733 B/op	   23612 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4584556 ns/op	 1177359 B/op	   23761 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   6764160 ns/op	 1170929 B/op	   23649 allocs/op
BenchmarkLoadConfig/Size-100-2          	      34	   5053954 ns/op	 1171100 B/op	   23654 allocs/op
BenchmarkLoadConfig/Size-100-2          	      26	   4163391 ns/op	 1176473 B/op	   23746 allocs/op
BenchmarkLoadConfig/Size-100-2          	      27	   4457776 ns/op	 1173239 B/op	   23690 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  29734912 ns/op	 5254340 B/op	   85184 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27716717 ns/op	 5270496 B/op	   85464 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  33984246 ns/op	 5269152 B/op	   85440 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       2	  51386224 ns/op	 5263036 B/op	   85345 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34220883 ns/op	 5268994 B/op	   85442 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  31281740 ns/op	 5266362 B/op	   85396 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27551556 ns/op	 5256832 B/op	   85230 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  34480911 ns/op	 5272853 B/op	   85501 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25719737 ns/op	 5271750 B/op	   85488 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24160686 ns/op	 5268564 B/op	   85432 allocs/op
BenchmarkDiagnosticEmission-2           	  978327	       545.0 ns/op	     323 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  461089	       486.5 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  426632	       443.5 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  806534	       441.8 ns/op	     318 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  771573	       478.7 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  293238	       578.1 ns/op	     337 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  586790	       489.6 ns/op	     335 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  491371	       474.1 ns/op	     325 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  867282	       394.2 ns/op	     306 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  875377	       358.1 ns/op	     304 B/op	       1 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      37	   5829221 ns/op	       100.0 cmds/op	 1429859 B/op	   24700 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      36	   5036147 ns/op	       100.0 cmds/op	 1429307 B/op	   24689 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      26	   5295145 ns/op	       100.0 cmds/op	 1432491 B/op	   24755 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  34535874 ns/op	      1000 cmds/op	 7954448 B/op	   93322 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  32465855 ns/op	      1000 cmds/op	 7964076 B/op	   93368 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  31030316 ns/op	      1000 cmds/op	 7958806 B/op	   93273 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  37079454 ns/op	      1000 cmds/op	 7953968 B/op	   93325 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  30380665 ns/op	      1000 cmds/op	 7950714 B/op	   93134 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  34838945 ns/op	      1000 cmds/op	 7949040 B/op	   93111 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  34741071 ns/op	      1000 cmds/op	 7935266 B/op	   92994 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29641496 ns/op	      1000 cmds/op	 7954112 B/op	   93194 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  27910324 ns/op	      1000 cmds/op	 7962172 B/op	   93335 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       5	  25164088 ns/op	      1000 cmds/op	 7934630 B/op	   93067 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      67	   3272213 ns/op	         0 cmds/op	  740582 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      49	   2794335 ns/op	         0 cmds/op	  741127 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      54	   3244547 ns/op	         0 cmds/op	  740644 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      34	   3631168 ns/op	         0 cmds/op	  740339 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      49	   2709016 ns/op	         0 cmds/op	  742238 B/op	   17172 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      55	   2982656 ns/op	         0 cmds/op	  738595 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      38	   2656051 ns/op	         0 cmds/op	  739422 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      67	   2413799 ns/op	         0 cmds/op	  739537 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      52	   2920167 ns/op	         0 cmds/op	  737896 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      72	   2788275 ns/op	         0 cmds/op	  741418 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      42	   3357452 ns/op	         0 cmds/op	  815453 B/op	   17989 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      56	   3296542 ns/op	         0 cmds/op	  811750 B/op	   17924 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      52	   3118848 ns/op	         0 cmds/op	  812661 B/op	   17941 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      61	   2745025 ns/op	         0 cmds/op	  815672 B/op	   17993 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      34	   3482870 ns/op	         0 cmds/op	  811560 B/op	   17921 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      63	   3402851 ns/op	         0 cmds/op	  813008 B/op	   17947 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      37	   3001234 ns/op	         0 cmds/op	  813593 B/op	   17957 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      48	   3503857 ns/op	         0 cmds/op	  815060 B/op	   17981 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      40	   5255435 ns/op	         0 cmds/op	  814413 B/op	   17971 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      26	   4878169 ns/op	         0 cmds/op	  815146 B/op	   17983 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      20	   7071094 ns/op	         0 cmds/op	 1545349 B/op	   26011 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      16	   6859358 ns/op	         0 cmds/op	 1543193 B/op	   25972 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      28	   4755503 ns/op	         0 cmds/op	 1544874 B/op	   26003 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      34	   6024190 ns/op	         0 cmds/op	 1546952 B/op	   26038 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      24	   5629626 ns/op	         0 cmds/op	 1549890 B/op	   26091 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      31	   8223345 ns/op	         0 cmds/op	 1545941 B/op	   26022 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      21	   7594915 ns/op	         0 cmds/op	 1545078 B/op	   26008 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      19	   7296846 ns/op	         0 cmds/op	 1547472 B/op	   26047 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      20	   5755433 ns/op	         0 cmds/op	 1544623 B/op	   25997 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      27	   5016179 ns/op	         0 cmds/op	 1547844 B/op	   26054 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  33148627 ns/op	         0 cmds/op	 9116638 B/op	  106939 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31112320 ns/op	         0 cmds/op	 9115040 B/op	  106913 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  38275360 ns/op	         0 cmds/op	 9115986 B/op	  106928 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  40337799 ns/op	         0 cmds/op	 9124992 B/op	  107080 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31314435 ns/op	         0 cmds/op	 9117758 B/op	  106960 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  38658858 ns/op	         0 cmds/op	 9105040 B/op	  106738 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  37051354 ns/op	         0 cmds/op	 9108608 B/op	  106803 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  37702890 ns/op	         0 cmds/op	 9111661 B/op	  106860 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  47803043 ns/op	         0 cmds/op	 9125184 B/op	  107080 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  46435216 ns/op	         0 cmds/op	 9127440 B/op	  107125 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      48	   2339003 ns/op	         0 cmds/op	  737924 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      46	   2819548 ns/op	         0 cmds/op	  738606 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      45	   2856240 ns/op	         0 cmds/op	  745995 B/op	   17240 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      67	   2189076 ns/op	         0 cmds/op	  738692 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      69	   2148945 ns/op	         0 cmds/op	  740709 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      66	   2849263 ns/op	         0 cmds/op	  742466 B/op	   17179 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      61	   2158286 ns/op	         0 cmds/op	  740204 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      58	   2777687 ns/op	         0 cmds/op	  739280 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      75	   3166042 ns/op	         0 cmds/op	  740576 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      49	   2471411 ns/op	         0 cmds/op	  740357 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      68	   2192398 ns/op	         0 cmds/op	  739966 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      57	   2245798 ns/op	         0 cmds/op	  739698 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      66	   3120734 ns/op	         0 cmds/op	  738388 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      38	   2964673 ns/op	         0 cmds/op	  740279 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      60	   3058462 ns/op	         0 cmds/op	  739494 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      38	   3591630 ns/op	         0 cmds/op	  740466 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      64	   3595451 ns/op	         0 cmds/op	  739470 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      48	   2992390 ns/op	         0 cmds/op	  738958 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      31	   3482153 ns/op	         0 cmds/op	  741303 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      30	   3622645 ns/op	         0 cmds/op	  741684 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      45	   2919280 ns/op	         0 cmds/op	  743069 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      50	   2336069 ns/op	         0 cmds/op	  741512 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      70	   2660662 ns/op	         0 cmds/op	  741523 B/op	   17139 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      57	   2317698 ns/op	         0 cmds/op	  740247 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      58	   2935386 ns/op	         0 cmds/op	  740180 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      55	   2212206 ns/op	         0 cmds/op	  739921 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      68	   2370498 ns/op	         0 cmds/op	  740909 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      44	   2676160 ns/op	         0 cmds/op	  740589 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      69	   3340486 ns/op	         0 cmds/op	  742055 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      38	   2960563 ns/op	         0 cmds/op	  740900 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      54	   2901780 ns/op	         0 cmds/op	  752019 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      32	   3851519 ns/op	         0 cmds/op	  751517 B/op	   17089 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      36	   3416022 ns/op	         0 cmds/op	  752410 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      52	   3361071 ns/op	         0 cmds/op	  752500 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      66	   2652416 ns/op	         0 cmds/op	  753390 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      70	   2821116 ns/op	         0 cmds/op	  754214 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      69	   2330307 ns/op	         0 cmds/op	  755264 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      70	   3149612 ns/op	         0 cmds/op	  753793 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      43	   2817682 ns/op	         0 cmds/op	  754710 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      68	   3300271 ns/op	         0 cmds/op	  754626 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      39	   3037740 ns/op	         0 cmds/op	  741831 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      43	   2577983 ns/op	         0 cmds/op	  739756 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      73	   2529546 ns/op	         0 cmds/op	  739182 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      44	   2849506 ns/op	         0 cmds/op	  737790 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      38	   3025870 ns/op	         0 cmds/op	  738655 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      66	   2178148 ns/op	         0 cmds/op	  741597 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      73	   2207565 ns/op	         0 cmds/op	  739987 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      58	   2273237 ns/op	         0 cmds/op	  740381 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      50	   2385224 ns/op	         0 cmds/op	  741920 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      69	   2459666 ns/op	         0 cmds/op	  743822 B/op	   17202 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      66	   3403187 ns/op	         0 cmds/op	  740902 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      44	   3068865 ns/op	         0 cmds/op	  739742 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      44	   3250687 ns/op	         0 cmds/op	  737800 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      56	   2298608 ns/op	         0 cmds/op	  742103 B/op	   17169 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      58	   2392259 ns/op	         0 cmds/op	  737473 B/op	   17090 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      70	   2594692 ns/op	         0 cmds/op	  738352 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      38	   2895055 ns/op	         0 cmds/op	  740640 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      60	   2841721 ns/op	         0 cmds/op	  741148 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      73	   2387957 ns/op	         0 cmds/op	  739331 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      74	   2395916 ns/op	         0 cmds/op	  740996 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      57	   2125953 ns/op	         0 cmds/op	  740564 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      61	   2906721 ns/op	         0 cmds/op	  741989 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      64	   2619131 ns/op	         0 cmds/op	  742033 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      70	   2236638 ns/op	         0 cmds/op	  741999 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      63	   3055214 ns/op	         0 cmds/op	  741493 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      39	   2705091 ns/op	         0 cmds/op	  743343 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      62	   2420373 ns/op	         0 cmds/op	  742303 B/op	   17153 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      54	   2051639 ns/op	         0 cmds/op	  742451 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      46	   2431854 ns/op	         0 cmds/op	  742351 B/op	   17155 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      73	   2648000 ns/op	         0 cmds/op	  740642 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      62	   2418747 ns/op	         0 cmds/op	  753217 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      78	   3183857 ns/op	         0 cmds/op	  751975 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      54	   2929621 ns/op	         0 cmds/op	  753767 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      72	   2457556 ns/op	         0 cmds/op	  752953 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      68	   2289826 ns/op	         0 cmds/op	  754049 B/op	   17168 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      67	   2335307 ns/op	         0 cmds/op	  749016 B/op	   17082 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      31	   3784298 ns/op	         0 cmds/op	  750732 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      42	   3689994 ns/op	         0 cmds/op	  752022 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      54	   3590232 ns/op	         0 cmds/op	  752709 B/op	   17145 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      33	   3767636 ns/op	         0 cmds/op	  754356 B/op	   17173 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      46	   2897882 ns/op	         0 cmds/op	  743432 B/op	   17195 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      68	   2861926 ns/op	         0 cmds/op	  739958 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      78	   3290745 ns/op	         0 cmds/op	  739601 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      74	   2923886 ns/op	         0 cmds/op	  739845 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      64	   2652008 ns/op	         0 cmds/op	  739047 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      31	   3924180 ns/op	         0 cmds/op	  735921 B/op	   17066 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      50	   2520066 ns/op	         0 cmds/op	  740048 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      74	   2256138 ns/op	         0 cmds/op	  737764 B/op	   17098 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      72	   2202804 ns/op	         0 cmds/op	  742484 B/op	   17178 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      68	   3137247 ns/op	         0 cmds/op	  737705 B/op	   17097 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      40	   2914747 ns/op	         0 cmds/op	  737932 B/op	   17100 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      37	   3232253 ns/op	         0 cmds/op	  738116 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      44	   2564517 ns/op	         0 cmds/op	  738289 B/op	   17106 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      68	   2660514 ns/op	         0 cmds/op	  740577 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      62	   2332371 ns/op	         0 cmds/op	  738665 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      76	   2619047 ns/op	         0 cmds/op	  743125 B/op	   17189 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      63	   3281285 ns/op	         0 cmds/op	  738951 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      58	   2595377 ns/op	         0 cmds/op	  738570 B/op	   17112 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      70	   2436306 ns/op	         0 cmds/op	  741229 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      52	   2667852 ns/op	         0 cmds/op	  740000 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      63	   3403503 ns/op	         0 cmds/op	  739790 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      62	   3625060 ns/op	         0 cmds/op	  738265 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      37	   3133481 ns/op	         0 cmds/op	  737407 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      48	   3117834 ns/op	         0 cmds/op	  740929 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      49	   2479799 ns/op	         0 cmds/op	  739794 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      68	   2562458 ns/op	         0 cmds/op	  739876 B/op	   17124 allocs/op
