goos: linux
goarch: amd64
pkg: scampi.dev/scampi/test/integration
cpu: Intel(R) Xeon(R) CPU E5-2687W v3 @ 3.10GHz
BenchmarkLoadConfig/Size-1-2            	      43	   2809626 ns/op	  742736 B/op	   17208 allocs/op
BenchmarkLoadConfig/Size-1-2            	      51	   2225531 ns/op	  742233 B/op	   17203 allocs/op
BenchmarkLoadConfig/Size-1-2            	      74	   3358752 ns/op	  741371 B/op	   17189 allocs/op
BenchmarkLoadConfig/Size-1-2            	      39	   3196852 ns/op	  739397 B/op	   17155 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   2573340 ns/op	  742455 B/op	   17205 allocs/op
BenchmarkLoadConfig/Size-1-2            	      55	   2493400 ns/op	  740726 B/op	   17178 allocs/op
BenchmarkLoadConfig/Size-1-2            	      43	   4362567 ns/op	  738563 B/op	   17140 allocs/op
BenchmarkLoadConfig/Size-1-2            	      40	   3377720 ns/op	  740494 B/op	   17173 allocs/op
BenchmarkLoadConfig/Size-1-2            	      28	   3923255 ns/op	  742467 B/op	   17207 allocs/op
BenchmarkLoadConfig/Size-1-2            	      25	   4004870 ns/op	  738899 B/op	   17145 allocs/op
BenchmarkLoadConfig/Size-10-2           	      31	   3310173 ns/op	  780896 B/op	   17755 allocs/op
BenchmarkLoadConfig/Size-10-2           	      62	   3271091 ns/op	  778217 B/op	   17710 allocs/op
BenchmarkLoadConfig/Size-10-2           	      51	   3076968 ns/op	  779720 B/op	   17735 allocs/op
BenchmarkLoadConfig/Size-10-2           	      34	   3230549 ns/op	  775717 B/op	   17668 allocs/op
BenchmarkLoadConfig/Size-10-2           	      45	   3603246 ns/op	  780318 B/op	   17746 allocs/op
BenchmarkLoadConfig/Size-10-2           	      28	   3913826 ns/op	  783578 B/op	   17801 allocs/op
BenchmarkLoadConfig/Size-10-2           	      39	   3558353 ns/op	  779999 B/op	   17741 allocs/op
BenchmarkLoadConfig/Size-10-2           	      52	   3069632 ns/op	  781769 B/op	   17771 allocs/op
BenchmarkLoadConfig/Size-10-2           	      26	   4010584 ns/op	  777528 B/op	   17697 allocs/op
BenchmarkLoadConfig/Size-10-2           	      33	   3710209 ns/op	  779910 B/op	   17738 allocs/op
BenchmarkLoadConfig/Size-100-2          	      13	   7834748 ns/op	 1177142 B/op	   23757 allocs/op
BenchmarkLoadConfig/Size-100-2          	      24	   5916667 ns/op	 1171742 B/op	   23664 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   5641112 ns/op	 1176212 B/op	   23739 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6726881 ns/op	 1170767 B/op	   23648 allocs/op
BenchmarkLoadConfig/Size-100-2          	      18	   6380827 ns/op	 1177630 B/op	   23764 allocs/op
BenchmarkLoadConfig/Size-100-2          	      25	   4235135 ns/op	 1179112 B/op	   23791 allocs/op
BenchmarkLoadConfig/Size-100-2          	      28	   4988860 ns/op	 1172037 B/op	   23668 allocs/op
BenchmarkLoadConfig/Size-100-2          	      20	   6173257 ns/op	 1177309 B/op	   23759 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5980545 ns/op	 1178027 B/op	   23772 allocs/op
BenchmarkLoadConfig/Size-100-2          	      19	   5802880 ns/op	 1175482 B/op	   23728 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  35250864 ns/op	 5270754 B/op	   85467 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  30437738 ns/op	 5268648 B/op	   85430 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  37099612 ns/op	 5277322 B/op	   85581 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37787793 ns/op	 5264706 B/op	   85363 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  27743764 ns/op	 5274954 B/op	   85535 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       3	  37763528 ns/op	 5267077 B/op	   85408 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  22306289 ns/op	 5266761 B/op	   85405 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       4	  25373732 ns/op	 5263628 B/op	   85346 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24942881 ns/op	 5256660 B/op	   85227 allocs/op
BenchmarkLoadConfig/Size-1000-2         	       5	  24655306 ns/op	 5261019 B/op	   85301 allocs/op
BenchmarkDiagnosticEmission-2           	 1000000	       582.0 ns/op	     320 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  533449	       381.2 ns/op	     311 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  900916	       503.1 ns/op	     339 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  616060	       412.3 ns/op	     326 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  611835	       409.6 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  667074	       388.4 ns/op	     312 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  488347	       475.9 ns/op	     327 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  406420	       601.4 ns/op	     319 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  754366	       676.9 ns/op	     330 B/op	       1 allocs/op
BenchmarkDiagnosticEmission-2           	  549404	       381.0 ns/op	     306 B/op	       1 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      32	   5067745 ns/op	       100.0 cmds/op	 1429159 B/op	   24717 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      25	   5954108 ns/op	       100.0 cmds/op	 1429432 B/op	   24737 allocs/op
BenchmarkApplyNoOp_Run/Size-100-2       	      27	   7181626 ns/op	       100.0 cmds/op	 1433030 B/op	   24765 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  41389448 ns/op	      1000 cmds/op	 7951354 B/op	   93277 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  33666942 ns/op	      1000 cmds/op	 7953597 B/op	   93308 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  41728493 ns/op	      1000 cmds/op	 7956992 B/op	   93369 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29113520 ns/op	      1000 cmds/op	 7955160 B/op	   93215 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29546704 ns/op	      1000 cmds/op	 7942560 B/op	   92993 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       4	  29771917 ns/op	      1000 cmds/op	 7950010 B/op	   93121 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  34414871 ns/op	      1000 cmds/op	 7957018 B/op	   93369 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  43584243 ns/op	      1000 cmds/op	 7948794 B/op	   93230 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  39033061 ns/op	      1000 cmds/op	 7961266 B/op	   93448 allocs/op
BenchmarkApplyNoOp_Run/Size-1000-2      	       3	  46736020 ns/op	      1000 cmds/op	 7949570 B/op	   93244 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      34	   3252196 ns/op	         0 cmds/op	  737721 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      52	   2193773 ns/op	         0 cmds/op	  740215 B/op	   17136 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      63	   3298301 ns/op	         0 cmds/op	  740800 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      62	   2254143 ns/op	         0 cmds/op	  740455 B/op	   17142 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      70	   2527317 ns/op	         0 cmds/op	  741001 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      66	   2458487 ns/op	         0 cmds/op	  740026 B/op	   17134 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      66	   2132880 ns/op	         0 cmds/op	  740248 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      61	   2363928 ns/op	         0 cmds/op	  742223 B/op	   17172 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      55	   2117533 ns/op	         0 cmds/op	  736436 B/op	   17072 allocs/op
BenchmarkApplyNoOp_Container/Size-1-2   	      70	   2307655 ns/op	         0 cmds/op	  739647 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      56	   2722077 ns/op	         0 cmds/op	  812270 B/op	   17934 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      62	   3230408 ns/op	         0 cmds/op	  815916 B/op	   17997 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      44	   2972207 ns/op	         0 cmds/op	  815749 B/op	   17994 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      60	   2749437 ns/op	         0 cmds/op	  814167 B/op	   17966 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      32	   3668940 ns/op	         0 cmds/op	  817353 B/op	   18022 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      38	   3316870 ns/op	         0 cmds/op	  817166 B/op	   18016 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      58	   2697384 ns/op	         0 cmds/op	  815533 B/op	   17991 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      68	   2730152 ns/op	         0 cmds/op	  811401 B/op	   17920 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      45	   3569236 ns/op	         0 cmds/op	  815157 B/op	   17984 allocs/op
BenchmarkApplyNoOp_Container/Size-10-2  	      61	   3692885 ns/op	         0 cmds/op	  812731 B/op	   17943 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      31	   5925787 ns/op	         0 cmds/op	 1544540 B/op	   25997 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      25	   7048140 ns/op	         0 cmds/op	 1546532 B/op	   26031 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      15	   7694292 ns/op	         0 cmds/op	 1544794 B/op	   26000 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      25	   7244329 ns/op	         0 cmds/op	 1546429 B/op	   26030 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      30	   6341731 ns/op	         0 cmds/op	 1546245 B/op	   26028 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      28	   5959795 ns/op	         0 cmds/op	 1544710 B/op	   26001 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      25	   8716687 ns/op	         0 cmds/op	 1545843 B/op	   26020 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      18	   6429052 ns/op	         0 cmds/op	 1544497 B/op	   25995 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      34	   7199862 ns/op	         0 cmds/op	 1545053 B/op	   26007 allocs/op
BenchmarkApplyNoOp_Container/Size-100-2 	      28	   7022364 ns/op	         0 cmds/op	 1552068 B/op	   26127 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  40542430 ns/op	         0 cmds/op	 9108592 B/op	  106803 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31784256 ns/op	         0 cmds/op	 9122112 B/op	  107032 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31873194 ns/op	         0 cmds/op	 9112504 B/op	  106865 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  34386652 ns/op	         0 cmds/op	 9109464 B/op	  106817 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  35725509 ns/op	         0 cmds/op	 9109394 B/op	  106817 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  37077829 ns/op	         0 cmds/op	 9118512 B/op	  106972 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  42250421 ns/op	         0 cmds/op	 9107882 B/op	  106785 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  38592881 ns/op	         0 cmds/op	 9118477 B/op	  106974 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       3	  34316931 ns/op	         0 cmds/op	 9113722 B/op	  106896 allocs/op
BenchmarkApplyNoOp_Container/Size-1000-2         	       4	  31912950 ns/op	         0 cmds/op	 9118200 B/op	  106970 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      57	   2556805 ns/op	         0 cmds/op	  739834 B/op	   17133 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      44	   2548794 ns/op	         0 cmds/op	  739061 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      60	   2201097 ns/op	         0 cmds/op	  738579 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      50	   2578022 ns/op	         0 cmds/op	  738329 B/op	   17108 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      67	   2684084 ns/op	         0 cmds/op	  741014 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      57	   2735095 ns/op	         0 cmds/op	  740653 B/op	   17147 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      78	   2646014 ns/op	         0 cmds/op	  738836 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      68	   2805337 ns/op	         0 cmds/op	  741180 B/op	   17156 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      51	   2362697 ns/op	         0 cmds/op	  737615 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1-2      	      60	   2800035 ns/op	         0 cmds/op	  737121 B/op	   17087 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      39	   2654105 ns/op	         0 cmds/op	  739099 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      76	   2084079 ns/op	         0 cmds/op	  740275 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      55	   2227195 ns/op	         0 cmds/op	  739193 B/op	   17122 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      74	   2765192 ns/op	         0 cmds/op	  737638 B/op	   17093 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      68	   3329154 ns/op	         0 cmds/op	  739269 B/op	   17121 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      52	   2175794 ns/op	         0 cmds/op	  742466 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      72	   3186808 ns/op	         0 cmds/op	  739710 B/op	   17128 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      44	   2712987 ns/op	         0 cmds/op	  738172 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      67	   2729692 ns/op	         0 cmds/op	  739338 B/op	   17123 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-10-2     	      76	   2572122 ns/op	         0 cmds/op	  740330 B/op	   17138 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      75	   2788265 ns/op	         0 cmds/op	  739405 B/op	   17103 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      66	   2374545 ns/op	         0 cmds/op	  741671 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      48	   2385844 ns/op	         0 cmds/op	  743939 B/op	   17178 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      68	   2510308 ns/op	         0 cmds/op	  743650 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      61	   2261747 ns/op	         0 cmds/op	  742632 B/op	   17159 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      64	   2521360 ns/op	         0 cmds/op	  739912 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      75	   3299566 ns/op	         0 cmds/op	  741153 B/op	   17132 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      37	   2904404 ns/op	         0 cmds/op	  739361 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      52	   2659865 ns/op	         0 cmds/op	  740331 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-100-2    	      72	   2425514 ns/op	         0 cmds/op	  739766 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      68	   2847183 ns/op	         0 cmds/op	  753500 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      60	   2566341 ns/op	         0 cmds/op	  751945 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      58	   3365502 ns/op	         0 cmds/op	  752567 B/op	   17109 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      51	   2776900 ns/op	         0 cmds/op	  753953 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      43	   2658844 ns/op	         0 cmds/op	  755120 B/op	   17152 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      68	   2765478 ns/op	         0 cmds/op	  754117 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      45	   2240026 ns/op	         0 cmds/op	  754635 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      69	   3080326 ns/op	         0 cmds/op	  751515 B/op	   17091 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      45	   2459267 ns/op	         0 cmds/op	  754646 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarGz/Size-1000-2   	      68	   2706178 ns/op	         0 cmds/op	  754765 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      55	   2898145 ns/op	         0 cmds/op	  740705 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      64	   2435650 ns/op	         0 cmds/op	  735655 B/op	   17062 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      63	   2831384 ns/op	         0 cmds/op	  738652 B/op	   17113 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      42	   2620216 ns/op	         0 cmds/op	  738024 B/op	   17101 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      51	   2291491 ns/op	         0 cmds/op	  737597 B/op	   17095 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      52	   2569344 ns/op	         0 cmds/op	  738586 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      43	   3058043 ns/op	         0 cmds/op	  738598 B/op	   17111 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      57	   3013082 ns/op	         0 cmds/op	  741008 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      72	   2855618 ns/op	         0 cmds/op	  737666 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1-2      	      63	   2230304 ns/op	         0 cmds/op	  739400 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      64	   2334563 ns/op	         0 cmds/op	  740450 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      70	   2453305 ns/op	         0 cmds/op	  738830 B/op	   17114 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      57	   2811105 ns/op	         0 cmds/op	  740427 B/op	   17141 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      60	   2419688 ns/op	         0 cmds/op	  745975 B/op	   17235 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      55	   2429906 ns/op	         0 cmds/op	  740846 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      73	   2316492 ns/op	         0 cmds/op	  738928 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      70	   2506865 ns/op	         0 cmds/op	  742199 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      72	   2335042 ns/op	         0 cmds/op	  739085 B/op	   17117 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      36	   3352198 ns/op	         0 cmds/op	  740568 B/op	   17144 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-10-2     	      64	   2747183 ns/op	         0 cmds/op	  741782 B/op	   17164 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      62	   2277619 ns/op	         0 cmds/op	  741776 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      62	   2750500 ns/op	         0 cmds/op	  742957 B/op	   17165 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      64	   2258293 ns/op	         0 cmds/op	  742544 B/op	   17157 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      51	   2263270 ns/op	         0 cmds/op	  741435 B/op	   17137 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      74	   2287288 ns/op	         0 cmds/op	  740665 B/op	   17126 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      38	   3902859 ns/op	         0 cmds/op	  738074 B/op	   17081 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      43	   2684982 ns/op	         0 cmds/op	  742540 B/op	   17158 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      60	   2619090 ns/op	         0 cmds/op	  740371 B/op	   17119 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      68	   2807744 ns/op	         0 cmds/op	  739315 B/op	   17104 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-100-2    	      68	   2299668 ns/op	         0 cmds/op	  741987 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      54	   2635365 ns/op	         0 cmds/op	  754456 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      64	   2196247 ns/op	         0 cmds/op	  754850 B/op	   17182 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      57	   2723146 ns/op	         0 cmds/op	  751675 B/op	   17129 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      45	   2441854 ns/op	         0 cmds/op	  753204 B/op	   17154 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      64	   2313497 ns/op	         0 cmds/op	  750664 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      58	   2408586 ns/op	         0 cmds/op	  750946 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      58	   3487619 ns/op	         0 cmds/op	  752927 B/op	   17150 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      49	   2839725 ns/op	         0 cmds/op	  752912 B/op	   17149 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      36	   3559349 ns/op	         0 cmds/op	  751722 B/op	   17130 allocs/op
BenchmarkApplyNoOp_Unarchive_TarXz/Size-1000-2   	      37	   3493569 ns/op	         0 cmds/op	  750515 B/op	   17107 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      62	   2539273 ns/op	         0 cmds/op	  739056 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      69	   3590398 ns/op	         0 cmds/op	  736959 B/op	   17084 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      51	   2732197 ns/op	         0 cmds/op	  738763 B/op	   17116 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      61	   3713595 ns/op	         0 cmds/op	  741462 B/op	   17162 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      36	   3220294 ns/op	         0 cmds/op	  739708 B/op	   17131 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      50	   3924085 ns/op	         0 cmds/op	  738505 B/op	   17110 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      33	   3536258 ns/op	         0 cmds/op	  742435 B/op	   17177 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      37	   4049813 ns/op	         0 cmds/op	  740764 B/op	   17148 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      42	   3329859 ns/op	         0 cmds/op	  741669 B/op	   17166 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-1-2     	      44	   2748487 ns/op	         0 cmds/op	  740553 B/op	   17146 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      49	   2306622 ns/op	         0 cmds/op	  737907 B/op	   17099 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      70	   3061969 ns/op	         0 cmds/op	  739421 B/op	   17124 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      46	   3189573 ns/op	         0 cmds/op	  742423 B/op	   17176 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      46	   4213448 ns/op	         0 cmds/op	  742049 B/op	   17171 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      31	   3488593 ns/op	         0 cmds/op	  739043 B/op	   17118 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      55	   2815061 ns/op	         0 cmds/op	  738769 B/op	   17115 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      69	   3348516 ns/op	         0 cmds/op	  740467 B/op	   17143 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      57	   2551389 ns/op	         0 cmds/op	  740229 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      62	   3961854 ns/op	         0 cmds/op	  740209 B/op	   17140 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-10-2    	      72	   3376067 ns/op	         0 cmds/op	  737720 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      36	   3235106 ns/op	         0 cmds/op	  742796 B/op	   17175 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      60	   2995462 ns/op	         0 cmds/op	  742076 B/op	   17163 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      54	   2157465 ns/op	         0 cmds/op	  739668 B/op	   17120 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      68	   2264874 ns/op	         0 cmds/op	  739893 B/op	   17125 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      38	   2768781 ns/op	         0 cmds/op	  738271 B/op	   17096 allocs/op
BenchmarkApplyNoOp_Unarchive_TarZst/Size-100-2   	      72	   2612503 ns/op	         0 cmds/op	  742355 B/op	   17167 allocs/op
